  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00092617 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000799 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00084719 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000079a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000874de 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000079b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006bd36 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006c95b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002419c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00024eaf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a1b7a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000079e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019b9c9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019c6de 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012fd4a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00130914 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f54e3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f61c0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f0b37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f185f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011cdc6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007a3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005f71b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007a4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00023a73 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007a5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d7e50 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d8b41 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ce7d9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cf46e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c9a2c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007a8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e5a65 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e674a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c4031 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c4ddc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007aa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00122730 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ab GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00196abb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019780a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ac GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001df623 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ad GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f59ae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f663b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ae GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fe780 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007af GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00003f4c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013c947 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013d5a4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b36ab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b4442 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00009396 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00145756 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017c192 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017ce30 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e9464 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aebd0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001af7d5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a7f58 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000746d2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007b9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00073884 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ba GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b8122 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007bb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c2063 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007bc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000323f8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007bd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009c4a9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007be GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001160e6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007bf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009e63f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a0f74 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a1bb4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d24a1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000eb432 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ec070 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013a39a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013b0ad 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00180b5c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00134800 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013545d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dfab2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006505f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015fd54 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007c9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00025b30 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00026731 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ca GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015667f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007cb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009793b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00098517 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007cc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006feca 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007cd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00075ca0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000768cd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ce GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00071472 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00072051 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007cf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a2aa7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a37e7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006ae0e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006bb6d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d31e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d3e43 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d122b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d205f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e446e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007d4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000782dd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00078e97 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a0fc5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a1cb5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007d6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010297e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007d7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001faa92 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007d8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b8da1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007d9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000efac7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007da GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006f592 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00070170 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007db GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00182baf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007dc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000992f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009a04b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007dd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b96cd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ba32e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007de GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005b5f1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005c3bb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007df GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00097924 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00068924 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00100274 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00100f90 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007e2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011b286 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001b3d0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001c1d5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007e4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013c542 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013d13b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007e5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b6ec8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ee030 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000eecb5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007e7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00038876 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013abf2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007e9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00013948 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001460b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ea GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001919e0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007eb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00026978 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ec GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00178c9d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001799a9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ed GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00199b74 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ee GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ca765 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000007ef GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015035b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00150f42 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
